Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
180327,70,6015,5829,0,1984,1911,0
69207,59,6015,6015,69207,1984,1984,69207
79264,53,6015,6015,79264,1984,1981,79264
55022,59,6015,6015,55022,1984,1984,55022
149041,64,6015,5749,149041,1984,1872,149041
137107,71,6015,6015,137107,1984,1984,137107
138946,64,6015,5877,138946,1984,1926,138946
76170,75,6015,6015,76170,1984,1984,76170
70300,58,6015,6015,70300,1984,1984,70300
77226,41,6015,6015,77226,1984,1984,77226
65428,65,6015,6015,65428,1984,1984,65428
64669,78,6015,6015,64669,1984,1983,64669
67698,67,6015,6015,67698,1984,1984,67698
158750,52,6015,5831,158750,1984,1911,158750
103640,84,6015,6015,103640,1984,1983,103640
137157,57,6015,5725,137157,1984,1875,137157
86007,58,6015,6015,86007,1984,1983,86007
70960,78,6015,6015,70960,1984,1984,70960
58495,62,6015,6015,58495,1984,1983,58495
68660,75,6015,6015,68660,1984,1984,68660
77319,58,6015,6015,77319,1984,1984,77319
200000,74,6015,5498,200000,1984,1793,200000
190627,71,6015,5967,190627,1984,1952,190627
78317,60,6015,6015,78317,1984,1980,78317
77688,59,6015,6015,77688,1984,1984,77688
71177,62,6015,6015,71177,1984,1983,71177
71610,48,6015,6015,71610,1984,1984,71610
124916,97,6015,6015,124916,1984,1983,124916
182862,50,6015,5915,182862,1984,1947,182862
65338,76,6015,6015,65338,1984,1984,65338
