Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41485,140,1199,1199,41485,798,798,41485
36259,160,1199,1199,36259,799,796,36259
28856,185,1199,1199,28856,798,795,28856
30263,151,1198,1198,30263,799,797,30263
118004,281,1199,1197,118004,799,798,118004
55045,168,1199,1199,55045,799,799,55045
49168,241,1199,1199,49168,798,794,49168
53241,191,1199,1199,53241,799,797,53241
50534,122,1199,1199,50534,799,799,50534
59546,125,1199,1199,59546,798,797,59546
33317,115,1199,1199,33317,798,792,33317
50634,132,1198,1198,50634,798,797,50634
34383,216,1199,1199,34383,799,799,34383
26127,141,1199,1199,26127,799,797,26127
40694,200,1198,1198,40694,799,797,40694
45368,145,1199,1199,45368,799,796,45368
50229,133,1198,1198,50229,798,797,50229
34638,220,1199,1199,34638,799,799,34638
36743,247,1199,1199,36743,798,798,36743
45665,307,1198,1198,45665,799,799,45665
25620,126,1199,1199,25620,798,797,25620
44338,136,1199,1199,44338,798,794,44338
31605,120,1199,1199,31605,799,799,31605
32280,171,1198,1198,32280,799,798,32280
42920,221,1198,1198,42920,799,798,42920
36756,189,1198,1198,36756,799,798,36756
63069,146,1199,1199,63069,799,799,63069
112734,152,1198,589,112734,799,352,112734
37344,212,1198,1198,37344,799,798,37344
39887,150,1199,1199,39887,799,798,39887
