Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
34820,152,9333,9333,34820,4666,4666,34820
34846,108,9333,9333,34846,4666,4665,34846
34343,135,9333,9333,34343,4666,4663,34343
34926,139,9333,9333,34926,4666,4665,34926
37040,112,9333,9333,37040,4666,4665,37040
34988,118,9333,9333,34988,4666,4666,34988
37273,119,9333,9333,37273,4666,4666,37273
34009,117,9333,9333,34009,4666,4665,34009
33829,139,9333,9333,33829,4666,4660,33829
35276,110,9333,9333,35276,4666,4666,35276
34213,141,9333,9333,34213,4666,4666,34213
34665,93,9333,9333,34665,4666,4662,34665
34800,115,9333,9333,34800,4666,4662,34800
34758,87,9333,9333,34758,4666,4666,34758
37462,136,9333,9333,37462,4666,4665,37462
35327,113,9333,9333,35327,4666,4666,35327
36097,166,9333,9333,36097,4666,4662,36097
35671,130,9333,9333,35671,4666,4665,35671
34758,114,9333,9333,34758,4666,4663,34758
36372,141,9333,9333,36372,4666,4666,36372
34023,116,9333,9333,34023,4666,4661,34023
35384,142,9333,9333,35384,4666,4666,35384
35928,130,9333,9333,35928,4666,4665,35928
34555,126,9333,9333,34555,4666,4666,34555
34577,112,9333,9333,34577,4666,4666,34577
33994,132,9333,9333,33994,4666,4666,33994
34659,141,9333,9333,34659,4666,4666,34659
33509,115,9333,9333,33509,4666,4660,33509
34555,173,9333,9333,34555,4666,4664,34555
36375,92,9333,9333,36375,4666,4664,36375
