Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
65807,7651,15037,15037,65807,4962,4962,65807
66306,8040,15037,15037,66306,4962,4962,66306
64595,7247,15037,15037,64595,4962,4961,64595
65474,7721,15037,15037,65474,4962,4962,65474
66250,8877,15037,15037,66250,4962,4961,66250
65846,8274,15037,15037,65846,4962,4961,65846
64129,9046,15037,15037,64129,4962,4962,64129
63936,9658,15037,15037,63936,4962,4962,63936
65610,8054,15037,15037,65610,4962,4961,65610
64861,8844,15037,15037,64861,4962,4962,64861
66528,7752,15037,15037,66528,4962,4962,66528
64371,8244,15037,15037,64371,4962,4962,64371
63549,7638,15037,15037,63549,4962,4962,63549
64907,9263,15037,15037,64907,4962,4962,64907
66246,7690,15037,15037,66246,4962,4962,66246
64266,8469,15037,15037,64266,4962,4962,64266
65158,8442,15037,15037,65158,4962,4962,65158
66201,7638,15037,15037,66201,4962,4960,66201
64379,7236,15037,15037,64379,4962,4962,64379
65413,7674,15037,15037,65413,4962,4958,65413
65197,7437,15037,15037,65197,4962,4961,65197
63279,7236,15037,15037,63279,4962,4961,63279
65365,7670,15037,15037,65365,4962,4962,65365
64970,7839,15037,15037,64970,4962,4962,64970
65440,7243,15037,15037,65440,4962,4961,65440
65605,8446,15037,15037,65605,4962,4962,65605
64434,7638,15037,15037,64434,4962,4962,64434
63531,7642,15037,15037,63531,4962,4961,63531
65173,8042,15037,15037,65173,4962,4962,65173
63348,8250,15037,15037,63348,4962,4961,63348
