Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
481,120,416,416,481,83,80,0
541,135,416,416,541,83,83,541
471,114,416,416,471,83,83,471
480,120,416,416,480,83,82,480
484,110,416,416,484,83,82,484
539,137,416,416,539,83,83,539
537,139,416,416,537,83,82,537
535,122,416,416,535,83,83,535
560,123,416,416,560,83,83,560
539,111,416,416,539,83,82,539
471,134,416,416,471,83,81,471
501,126,416,416,501,83,83,501
498,118,416,416,498,83,83,498
497,143,416,416,497,83,83,497
504,92,416,416,504,83,82,504
527,152,416,416,527,83,82,527
490,122,416,416,490,83,83,490
585,124,416,416,585,83,83,585
566,126,416,416,566,83,83,566
477,138,416,416,477,83,83,477
509,131,416,416,509,83,83,509
499,120,416,416,499,83,83,499
466,121,416,416,466,83,83,466
530,133,416,416,530,83,82,530
504,112,416,416,504,83,83,504
505,125,416,416,505,83,83,505
535,92,416,416,535,83,83,535
478,108,416,416,478,83,79,478
499,131,416,416,499,83,83,499
515,122,416,416,515,83,83,515
