Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
137013,47,9333,9333,137013,4666,4666,137013
190352,136,9333,9333,190352,4666,4663,190352
134301,75,9333,9333,134301,4666,4666,134301
121034,38,9333,9333,121034,4666,4665,121034
200000,65,9333,9259,200000,4666,4639,200000
132893,53,9333,9333,132893,4666,4666,132893
178345,174,9333,9333,178345,4666,4662,178345
155363,45,9333,9333,155363,4666,4665,155363
200000,88,9333,9284,200000,4666,4641,200000
135465,144,9333,9333,135465,4666,4664,135465
195165,130,9333,9333,195165,4666,4666,195165
122617,310,9333,9333,122617,4666,4666,122617
118419,612,9333,9333,118419,4666,4665,118419
170810,74,9333,9333,170810,4666,4665,170810
145737,57,9333,9333,145737,4666,4665,145737
124376,58,9333,9333,124376,4666,4666,124376
130618,98,9333,9333,130618,4666,4664,130618
169480,73,9333,9333,169480,4666,4663,169480
200000,178,9333,9276,200000,4666,4632,200000
140399,91,9333,9333,140399,4666,4664,140399
142698,114,9333,9333,142698,4666,4666,142698
130998,185,9333,9333,130998,4666,4665,130998
200000,100,9333,9316,200000,4666,4648,200000
126895,161,9333,9333,126895,4666,4666,126895
121725,114,9333,9333,121725,4666,4666,121725
200000,175,9333,9298,200000,4666,4653,200000
200000,61,9333,9244,200000,4666,4609,200000
130667,35,9333,9333,130667,4666,4665,130667
134723,43,9333,9333,134723,4666,4666,134723
200000,119,9333,9297,200000,4666,4644,200000
