Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1099,90,1041,1041,1099,208,208,1099
1077,82,1041,1041,1077,208,207,1077
1058,76,1041,1041,1058,208,208,1058
1714,82,1041,1041,1714,208,208,1714
1041,95,1041,1041,1041,208,207,1041
1014,77,1041,1041,1014,208,207,1014
1068,76,1041,1041,1068,208,208,1068
1031,85,1041,1041,1031,208,207,1031
1114,84,1041,1041,1114,208,208,1114
1101,76,1041,1041,1101,208,208,1101
1038,82,1041,1041,1038,208,208,1038
1094,79,1041,1041,1094,208,208,1094
1174,92,1041,1041,1174,208,208,1174
1253,75,1041,1041,1253,208,208,1253
1182,72,1041,1041,1182,208,208,1182
1082,74,1041,1041,1082,208,207,1082
1070,73,1041,1041,1070,208,206,1070
1116,78,1041,1041,1116,208,206,1116
1042,81,1041,1041,1042,208,208,1042
1039,58,1041,1041,1039,208,204,1039
1131,92,1041,1041,1131,208,208,1131
1026,87,1041,1041,1026,208,207,1026
1031,87,1041,1041,1031,208,208,1031
1041,73,1041,1041,1041,208,205,1041
1091,73,1041,1041,1091,208,208,1091
1116,84,1041,1041,1116,208,208,1116
1083,88,1041,1041,1083,208,208,1083
1199,90,1041,1041,1199,208,208,1199
1120,84,1041,1041,1120,208,207,1120
1173,89,1041,1041,1173,208,206,1173
