Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
853,101,729,729,853,145,145,853
862,56,729,729,862,145,145,862
880,88,729,729,880,145,145,880
887,72,729,729,887,145,145,887
910,70,729,729,910,145,145,910
1048,79,729,729,1048,145,143,1048
924,76,729,729,924,145,145,924
888,88,729,729,888,145,145,888
917,83,729,729,917,145,143,917
871,147,729,729,871,145,142,871
859,76,729,729,859,145,145,859
884,81,729,729,884,145,145,884
955,77,729,729,955,145,144,955
900,94,729,729,900,145,144,900
917,80,729,729,917,145,145,917
859,69,729,729,859,145,144,859
925,83,729,729,925,145,145,925
933,63,729,729,933,145,145,933
873,83,729,729,873,145,143,873
869,71,729,729,869,145,144,869
966,86,729,729,966,145,144,966
950,87,729,729,950,145,145,950
822,78,729,729,822,145,141,822
903,77,729,729,903,145,144,903
941,90,729,729,941,145,145,941
921,70,729,729,921,145,145,921
905,69,729,729,905,145,145,905
915,75,729,729,915,145,145,915
893,77,729,729,893,145,144,893
875,86,729,729,875,145,145,875
