Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89201,225,7000,504,0,7000,430,0
200000,804,7000,3998,0,7000,3833,0
200000,271,7000,4291,0,7000,4059,0
127822,83,7000,1857,0,7000,1605,0
200000,13,7000,3140,0,7000,2941,0
104625,101,7000,1493,0,7000,1347,0
200000,229,7000,4398,0,7000,4216,0
88865,818,7000,645,0,7000,605,0
83187,110,7000,473,0,7000,462,0
85682,221,7000,511,0,7000,458,0
92276,142,7000,1010,0,7000,897,0
90150,297,7000,679,0,7000,615,0
84209,38,7000,363,0,7000,334,0
83971,155,7000,470,0,7000,441,0
84412,501,7000,375,0,7000,356,0
200000,566,7000,4556,0,7000,4369,0
111095,54,7000,1607,0,7000,1407,0
97279,838,7000,950,0,7000,843,0
85433,62,7000,534,0,7000,466,0
91987,134,7000,976,0,7000,850,0
81953,252,7000,346,0,7000,299,0
82482,122,7000,267,0,7000,245,0
200000,229,7000,4394,0,7000,4248,0
83507,211,7000,373,0,7000,299,0
107932,690,7000,1245,0,7000,1051,0
200000,430,7000,4537,0,7000,4329,0
84055,27,7000,473,0,7000,406,0
200000,693,7000,3582,0,7000,3410,0
87630,712,7000,471,0,7000,416,0
129811,55,7000,1970,0,7000,1801,0
