Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40182,21,250,21,0,250,13,0
40291,495,250,8,0,250,9,0
40529,457,250,17,0,250,15,0
41015,112,250,37,0,250,30,0
40254,1343,250,7,0,250,9,0
40845,113,250,45,0,250,43,0
40177,33,250,14,0,250,12,0
40071,30,250,14,0,250,2,0
40062,3,250,11,0,250,10,0
40136,39,250,9,0,250,11,0
40435,25,250,27,0,250,24,0
40570,152,250,20,0,250,15,0
40260,442,250,15,0,250,13,0
40614,2010,250,25,0,250,20,0
40528,88,250,31,0,250,25,0
40209,78,250,10,0,250,12,0
40353,1407,250,11,0,250,9,0
40179,88,250,14,0,250,15,0
40326,89,250,21,0,250,21,0
40208,80,250,12,0,250,19,0
40124,32,250,7,0,250,11,0
40089,78,250,6,0,250,12,0
41039,170,250,56,0,250,51,0
40360,31,250,19,0,250,14,0
40297,1608,250,10,0,250,9,0
40471,67,250,31,0,250,26,0
40106,77,250,8,0,250,11,0
40200,32,250,9,0,250,11,0
41156,153,250,36,0,250,34,0
40059,38,250,7,0,250,7,0
