Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6297,76,2800,2800,6297,700,699,0
6769,102,2800,2800,6769,700,700,6769
6173,91,2800,2800,6173,700,700,6173
6126,85,2800,2800,6126,700,699,6126
6493,87,2800,2800,6493,700,700,6493
6753,104,2800,2800,6753,700,700,6753
6767,89,2800,2800,6767,700,700,6767
6815,99,2800,2800,6815,700,700,6815
6289,87,2800,2800,6289,700,699,6289
6290,79,2800,2800,6290,700,700,6290
6183,83,2800,2800,6183,700,700,6183
6123,81,2800,2800,6123,700,700,6123
6360,87,2800,2800,6360,700,700,6360
6449,81,2800,2800,6449,700,700,6449
6127,114,2800,2800,6127,700,699,6127
6327,73,2800,2800,6327,700,700,6327
6577,87,2800,2800,6577,700,700,6577
6095,94,2800,2800,6095,700,700,6095
6713,73,2800,2800,6713,700,700,6713
6171,89,2800,2800,6171,700,700,6171
6328,75,2800,2800,6328,700,700,6328
6365,82,2800,2800,6365,700,700,6365
6369,72,2800,2800,6369,700,700,6369
6245,68,2800,2800,6245,700,700,6245
6356,83,2800,2800,6356,700,700,6356
6624,92,2800,2800,6624,700,699,6624
6303,75,2800,2800,6303,700,700,6303
6345,100,2800,2800,6345,700,700,6345
6789,84,2800,2800,6789,700,698,6789
6978,85,2800,2800,6978,700,700,6978
