Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
663,67,93,93,663,30,28,0
596,147,93,93,596,30,28,0
853,84,93,93,853,30,29,0
1063,88,93,93,1063,30,29,0
2878,69,93,93,2878,30,30,2878
1083,81,93,93,1083,30,30,1083
546,222,93,93,546,30,30,546
748,176,93,93,748,30,30,748
555,97,93,93,555,30,30,555
660,271,93,93,660,30,30,660
1034,87,92,92,1034,30,30,1034
781,88,93,93,781,30,30,781
702,198,93,93,702,30,30,702
549,112,93,93,549,30,30,549
1023,155,93,93,1023,30,30,1023
549,82,93,93,549,30,29,549
477,81,93,93,477,30,29,477
722,209,93,93,722,30,30,722
1829,102,93,93,1829,30,29,1829
687,61,93,93,687,30,29,687
498,73,93,93,498,30,30,498
1085,153,93,93,1085,30,27,1085
511,160,93,93,511,29,29,511
907,232,93,93,907,30,30,907
573,171,93,93,573,30,29,573
645,92,93,93,645,30,29,645
1027,68,93,93,1027,30,28,1027
920,128,93,93,920,30,30,920
676,77,93,93,676,30,30,676
635,262,93,93,635,30,30,635
