Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
863,101,749,749,863,499,498,0
869,112,749,749,869,499,499,869
905,117,749,749,905,499,499,905
817,127,749,749,817,499,496,817
883,118,749,749,883,499,499,883
837,110,749,749,837,499,498,837
811,114,749,749,811,499,497,811
895,122,749,749,895,499,499,895
849,123,749,749,849,499,497,849
811,131,749,749,811,499,499,811
854,118,749,749,854,499,499,854
824,115,749,749,824,499,499,824
890,108,749,749,890,499,497,890
844,102,749,749,844,499,499,844
812,95,749,749,812,499,494,812
840,115,749,749,840,499,496,840
833,129,749,749,833,499,498,833
836,122,749,749,836,499,499,836
869,119,749,749,869,499,499,869
824,124,749,749,824,499,497,824
848,120,749,749,848,499,498,848
875,119,749,749,875,499,498,875
828,121,749,749,828,499,499,828
869,122,749,749,869,499,498,869
810,118,749,749,810,499,498,810
847,113,749,749,847,499,496,847
830,138,749,749,830,499,499,830
804,118,749,749,804,499,494,804
819,111,749,749,819,499,499,819
831,110,749,749,831,499,495,831
