Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84947,36,9333,732,0,4666,361,0
81721,29,9333,355,0,4666,136,0
84434,14,9333,555,0,4666,261,0
86630,17,9333,823,0,4666,373,0
83906,23,9333,442,0,4666,218,0
87001,8,9333,735,0,4666,305,0
82681,21,9333,423,0,4666,182,0
104887,209,9333,1637,0,4666,764,0
87415,36,9333,1023,0,4666,512,0
87233,51,9333,779,0,4666,315,0
82100,32,9333,427,0,4666,194,0
125232,26,9333,2080,0,4666,1042,0
89204,19,9333,787,0,4666,353,0
200000,70,9333,5889,0,4666,2895,0
85927,271,9333,567,0,4666,276,0
89856,24,9333,1084,0,4666,520,0
86717,14,9333,839,0,4666,388,0
95199,131,9333,1166,0,4666,583,0
106455,21,9333,1456,0,4666,713,0
84719,15,9333,678,0,4666,312,0
88282,39,9333,858,0,4666,407,0
84892,6,9333,683,0,4666,366,0
98801,29,9333,1116,0,4666,515,0
96094,22,9333,1011,0,4666,502,0
91612,64,9333,1267,0,4666,617,0
97056,25,9333,1238,0,4666,607,0
200000,127,9333,5377,0,4666,2628,0
88102,11,9333,803,0,4666,372,0
116864,34,9333,1682,0,4666,803,0
90549,7,9333,956,0,4666,458,0
