Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
821,72,285,285,821,213,210,0
853,76,285,285,853,213,211,0
750,74,285,285,750,213,213,750
857,65,285,285,857,213,211,857
941,66,285,285,941,213,212,941
946,55,285,285,946,213,212,946
1069,60,285,285,1069,213,213,1069
916,55,285,285,916,213,213,916
868,64,285,285,868,213,213,868
936,53,285,285,936,213,213,936
895,106,285,285,895,213,213,895
801,165,285,285,801,213,212,801
861,63,285,285,861,213,205,861
1204,56,285,285,1204,213,213,1204
781,65,285,285,781,213,208,781
882,53,285,285,882,213,213,882
834,85,285,285,834,213,213,834
955,87,285,285,955,213,211,955
1293,103,285,285,1293,213,212,1293
776,50,285,285,776,213,212,776
1004,69,285,285,1004,213,212,1004
812,88,285,285,812,213,211,812
836,64,285,285,836,213,212,836
871,77,285,285,871,213,211,871
872,95,285,285,872,213,211,872
754,52,285,285,754,213,209,754
852,57,285,285,852,213,213,852
821,60,285,285,821,213,212,821
1004,103,285,285,1004,213,212,1004
766,83,285,285,766,213,206,766
