Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
693,110,486,486,693,388,388,693
681,101,486,486,681,388,384,681
677,118,486,486,677,388,388,677
613,134,486,486,613,388,380,613
650,130,486,486,650,388,388,650
652,115,486,486,652,388,387,652
618,116,486,486,618,388,387,618
630,109,486,486,630,388,382,630
721,113,486,486,721,388,388,721
659,108,486,486,659,388,386,659
633,127,486,486,633,388,387,633
662,131,486,486,662,388,386,662
668,125,486,486,668,388,388,668
660,107,486,486,660,388,385,660
796,123,486,486,796,388,388,796
721,134,486,486,721,388,381,721
634,134,486,486,634,388,385,634
617,119,486,486,617,388,385,617
660,114,486,486,660,388,386,660
637,107,486,486,637,388,387,637
614,115,486,486,614,388,385,614
638,113,486,486,638,388,386,638
668,150,486,486,668,388,387,668
645,106,486,486,645,388,384,645
638,105,486,486,638,388,384,638
618,103,486,486,618,388,385,618
666,114,486,486,666,388,385,666
621,137,486,486,621,388,384,621
633,122,486,486,633,388,388,633
608,110,486,486,608,388,388,608
