Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
58429,37,2800,1220,0,700,277,0
73579,9,2800,1987,0,700,496,0
84750,88,2800,2675,0,700,671,0
50374,57,2800,1020,0,700,238,0
88734,59,2800,2642,0,700,665,0
81417,48,2800,1974,0,700,479,0
45131,17,2800,714,0,700,213,0
53161,300,2800,996,0,700,246,0
72755,33,2800,2033,0,700,488,0
106283,110,2800,2675,0,700,673,0
94828,51,2800,2677,0,700,653,0
101924,114,2800,2551,0,700,630,0
112318,7,2800,2664,0,700,658,0
91386,11,2800,2635,0,700,649,0
70309,212,2800,2191,0,700,546,0
74878,126,2800,2459,0,700,632,0
62692,23,2800,1806,0,700,438,0
46624,17,2800,816,0,700,205,0
56706,163,2800,1277,0,700,306,0
68548,187,2800,2058,0,700,503,0
101601,27,2800,2094,0,700,520,0
101539,81,2800,2689,0,700,667,0
96594,350,2800,2491,0,700,601,0
80147,146,2800,2044,0,700,514,0
88054,97,2800,2628,0,700,660,0
83871,86,2800,2530,0,700,613,0
96438,39,2800,2727,0,700,677,0
79088,62,2800,1919,0,700,480,0
100307,163,2800,2724,0,700,682,0
85427,9,2800,2420,0,700,590,0
