Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
14166,1714,1944,1944,14166,1555,1554,0
13364,3216,1944,1944,13364,1555,1554,0
14328,2304,1944,1944,14328,1555,1554,0
14129,4221,1944,1944,14129,1555,1555,14129
13842,2814,1944,1944,13842,1555,1554,13842
13645,2576,1944,1944,13645,1555,1555,13645
14793,3033,1944,1944,14793,1555,1551,14793
13673,4623,1944,1944,13673,1555,1555,13673
14286,3969,1944,1944,14286,1555,1555,14286
13241,3216,1944,1944,13241,1555,1553,13241
14275,3216,1944,1944,14275,1555,1552,14275
14085,2613,1944,1944,14085,1555,1551,14085
14445,3018,1944,1944,14445,1555,1553,14445
13767,3106,1944,1944,13767,1555,1554,13767
14193,3417,1944,1944,14193,1555,1555,14193
13824,2416,1944,1944,13824,1555,1555,13824
13849,4020,1944,1944,13849,1555,1552,13849
13992,3819,1944,1944,13992,1555,1554,13992
13331,2211,1944,1944,13331,1555,1553,13331
14154,3618,1944,1944,14154,1555,1550,14154
14145,3216,1944,1944,14145,1555,1555,14145
13826,3819,1944,1944,13826,1555,1551,13826
14153,3216,1944,1944,14153,1555,1555,14153
13877,2528,1944,1944,13877,1555,1552,13877
14043,3015,1944,1944,14043,1555,1553,14043
14075,3436,1944,1944,14075,1555,1554,14075
14126,2619,1944,1944,14126,1555,1555,14126
14118,3229,1944,1944,14118,1555,1554,14118
13646,3015,1944,1944,13646,1555,1554,13646
14117,3537,1944,1944,14117,1555,1551,14117
