Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
22902,25,375,259,0,123,89,0
22824,42,375,284,0,123,94,0
4144,63,375,375,4144,123,123,4144
21952,28,375,190,21952,123,64,21952
20937,19,375,164,20937,123,46,20937
20830,15,375,157,20830,123,43,20830
11890,30,375,375,11890,123,123,11890
23556,6,375,329,23556,123,103,23556
23271,6,375,279,23271,123,86,23271
25543,39,375,369,25543,123,118,25543
21029,9,375,180,21029,123,57,21029
22700,8,375,248,22700,123,86,22700
25498,17,375,363,25498,123,117,25498
20654,19,375,124,20654,123,32,20654
5885,35,375,375,5885,123,123,5885
7455,18,375,375,7455,123,123,7455
26520,9,375,354,26520,123,117,26520
25643,10,375,330,25643,123,109,25643
22671,14,375,272,22671,123,84,22671
24065,13,375,357,24065,123,115,24065
22980,37,375,330,22980,123,108,22980
21398,12,375,186,21398,123,49,21398
24829,15,375,359,24829,123,115,24829
22720,14,375,250,22720,123,82,22720
21708,26,375,200,21708,123,66,21708
23250,24,375,303,23250,123,86,23250
23051,42,375,214,23051,123,63,23051
20991,4,375,162,20991,123,56,20991
23319,28,375,323,23319,123,101,23319
20557,26,375,65,20557,123,21,20557
