Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3405,5269,375,375,3405,123,122,0
2990,6030,375,375,2990,123,123,2990
3036,4422,375,375,3036,123,123,3036
3551,5438,375,375,3551,123,123,3551
3730,6432,375,375,3730,123,123,3730
3771,4824,375,375,3771,123,123,3771
3624,5427,375,375,3624,123,122,3624
3911,5829,375,375,3911,123,121,3911
3376,7035,375,375,3376,123,123,3376
3446,4871,375,375,3446,123,123,3446
3324,4824,375,375,3324,123,123,3324
3955,5628,375,375,3955,123,123,3955
3351,6037,375,375,3351,123,122,3351
3427,5427,375,375,3427,123,123,3427
3270,5829,375,375,3270,123,122,3270
3284,6030,375,375,3284,123,122,3284
3961,6030,375,375,3961,123,123,3961
3950,6432,375,375,3950,123,123,3950
4143,4020,375,375,4143,123,123,4143
3182,5226,375,375,3182,123,122,3182
3072,5628,375,375,3072,123,123,3072
3643,6633,375,375,3643,123,123,3643
3509,5829,375,375,3509,123,121,3509
3016,5628,375,375,3016,123,123,3016
3727,5628,375,375,3727,123,123,3727
3567,5025,375,375,3567,123,122,3567
3386,5628,375,375,3386,123,123,3386
2976,5226,375,375,2976,123,122,2976
3306,4635,375,375,3306,123,119,3306
3132,5628,375,375,3132,123,123,3132
