Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1489,44,277,277,1489,221,221,1489
1261,29,277,277,1261,221,215,1261
1391,68,277,277,1391,221,219,1391
1248,68,277,277,1248,221,218,1248
4421,45,277,277,4421,221,221,4421
1661,34,277,277,1661,221,220,1661
1335,65,277,277,1335,221,216,1335
1373,35,277,277,1373,221,213,1373
1913,56,277,277,1913,221,221,1913
1415,145,277,277,1415,221,221,1415
1850,47,277,277,1850,221,221,1850
1459,41,277,277,1459,221,219,1459
1905,102,277,277,1905,221,220,1905
1437,46,277,277,1437,221,219,1437
1499,40,277,277,1499,221,221,1499
1422,58,277,277,1422,221,221,1422
1655,69,277,277,1655,221,220,1655
1181,95,277,277,1181,221,216,1181
1537,45,277,277,1537,221,220,1537
2038,85,277,277,2038,221,220,2038
1557,48,277,277,1557,221,221,1557
1386,58,277,277,1386,221,220,1386
21825,35,277,274,21825,221,219,21825
1402,79,277,277,1402,221,220,1402
1281,144,277,277,1281,221,220,1281
1308,52,277,277,1308,221,221,1308
1274,61,277,277,1274,221,217,1274
1302,42,277,277,1302,221,220,1302
1362,64,277,277,1362,221,221,1362
1311,47,277,277,1311,221,219,1311
