Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86971,5247,16666,16666,86971,3333,3333,86971
88986,6231,16666,16666,88986,3333,3333,88986
86794,4824,16666,16666,86794,3333,3333,86794
87986,6070,16666,16666,87986,3333,3333,87986
88881,4824,16666,16666,88881,3333,3332,88881
87811,5834,16666,16666,87811,3333,3333,87811
92557,5829,16666,16666,92557,3333,3333,92557
88202,6834,16666,16666,88202,3333,3332,88202
91656,6309,16666,16666,91656,3333,3333,91656
87414,6435,16666,16666,87414,3333,3332,87414
89823,5476,16666,16666,89823,3333,3332,89823
88398,5628,16666,16666,88398,3333,3332,88398
89808,5829,16666,16666,89808,3333,3333,89808
89634,6234,16666,16666,89634,3333,3333,89634
88110,5842,16666,16666,88110,3333,3333,88110
89524,6432,16666,16666,89524,3333,3333,89524
88391,6037,16666,16666,88391,3333,3333,88391
88458,5468,16666,16666,88458,3333,3333,88458
88380,6834,16666,16666,88380,3333,3333,88380
87764,5427,16666,16666,87764,3333,3333,87764
87624,6635,16666,16666,87624,3333,3332,87624
90610,5655,16666,16666,90610,3333,3332,90610
89446,5452,16666,16666,89446,3333,3333,89446
88505,4436,16666,16666,88505,3333,3333,88505
87544,5709,16666,16666,87544,3333,3333,87544
89054,6231,16666,16666,89054,3333,3333,89054
87767,4825,16666,16666,87767,3333,3333,87767
86679,5427,16666,16666,86679,3333,3333,86679
90057,4623,16666,16666,90057,3333,3333,90057
88526,4020,16666,16666,88526,3333,3333,88526
