Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
64085,261,10000,10000,64085,10000,9997,0
65690,208,10000,10000,65690,10000,9998,0
64070,327,10000,10000,64070,10000,9998,0
66815,104,10000,10000,66815,10000,9995,0
63631,140,10000,10000,63631,10000,9997,0
63884,103,10000,10000,63884,10000,9996,0
66950,237,10000,10000,66950,10000,9995,0
65613,178,10000,10000,65613,10000,9999,0
66249,361,10000,10000,66249,10000,9999,0
64402,224,10000,10000,64402,10000,10000,64402
66014,133,10000,10000,66014,10000,9997,66014
64530,258,10000,10000,64530,10000,10000,64530
65348,177,10000,10000,65348,10000,9996,65348
66197,136,10000,10000,66197,10000,10000,66197
67323,145,10000,10000,67323,10000,9999,67323
64289,245,10000,10000,64289,10000,9998,64289
66054,148,10000,10000,66054,10000,10000,66054
64456,164,10000,10000,64456,10000,9999,64456
66766,129,10000,10000,66766,10000,10000,66766
63650,266,10000,10000,63650,10000,9997,63650
65273,219,10000,10000,65273,10000,9998,65273
67119,197,10000,10000,67119,10000,9995,67119
64536,144,10000,10000,64536,10000,10000,64536
64176,201,10000,10000,64176,10000,9999,64176
63929,124,10000,10000,63929,10000,9997,63929
63800,130,10000,10000,63800,10000,9996,63800
65056,148,10000,10000,65056,10000,9998,65056
64300,152,10000,10000,64300,10000,9999,64300
65233,257,10000,10000,65233,10000,10000,65233
66477,292,10000,10000,66477,10000,9998,66477
