Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
9669,3417,1666,1666,9669,333,333,9669
9605,3618,1666,1666,9605,333,332,9605
9915,3039,1666,1666,9915,333,332,9915
9781,3618,1666,1666,9781,333,333,9781
9577,3216,1666,1666,9577,333,333,9577
9929,3216,1666,1666,9929,333,332,9929
9689,2613,1666,1666,9689,333,333,9689
9052,3618,1666,1666,9052,333,333,9052
9355,2816,1666,1666,9355,333,333,9355
10496,3417,1666,1666,10496,333,333,10496
9019,3015,1666,1666,9019,333,332,9019
9324,3547,1666,1666,9324,333,332,9324
9505,3618,1666,1666,9505,333,333,9505
9271,2613,1666,1666,9271,333,333,9271
9490,3015,1666,1666,9490,333,333,9490
9670,3621,1666,1666,9670,333,333,9670
9745,2814,1666,1666,9745,333,333,9745
9600,4020,1666,1666,9600,333,333,9600
9769,2814,1666,1666,9769,333,333,9769
9887,3618,1666,1666,9887,333,333,9887
10250,3017,1666,1666,10250,333,333,10250
9083,4245,1666,1666,9083,333,332,9083
9307,3629,1666,1666,9307,333,332,9307
10121,3819,1666,1666,10121,333,332,10121
9250,3015,1666,1666,9250,333,333,9250
9568,3216,1666,1666,9568,333,333,9568
9342,3626,1666,1666,9342,333,333,9342
9498,2814,1666,1666,9498,333,333,9498
10243,4435,1666,1666,10243,333,333,10243
10056,3618,1666,1666,10056,333,333,10056
