Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
544,3940,62,62,544,62,61,0
494,4409,62,62,494,62,59,0
476,4485,62,62,476,62,62,476
503,4520,62,62,503,62,61,503
584,4230,62,62,584,62,62,584
591,4672,62,62,591,62,62,591
553,4186,62,62,553,62,61,553
537,6712,62,62,537,62,60,537
660,6631,62,62,660,62,62,660
519,5434,62,62,519,62,61,519
586,4741,62,62,586,62,62,586
500,4279,62,62,500,62,61,500
474,2880,62,62,474,62,61,474
492,3632,62,62,492,62,59,492
631,6099,62,62,631,62,62,631
460,3835,62,62,460,62,61,460
609,6922,62,62,609,62,61,609
509,7945,62,62,509,62,61,509
498,3952,62,62,498,62,59,498
548,5913,62,62,548,62,60,548
625,8599,62,62,625,62,62,625
447,5345,62,62,447,62,56,447
499,4334,62,62,499,62,61,499
426,5532,62,62,426,62,57,426
495,6477,62,62,495,62,61,495
495,6907,62,62,495,62,60,495
504,5028,62,62,504,62,60,504
501,4988,62,62,501,62,62,501
532,3725,62,62,532,62,62,532
525,4325,62,62,525,62,62,525
