Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
136865,161,9333,9333,136865,4666,4665,0
168412,48,9333,9333,168412,4666,4666,168412
200000,318,9333,9281,200000,4666,4631,200000
140887,109,9333,9333,140887,4666,4666,140887
138719,276,9333,9333,138719,4666,4666,138719
200000,71,9333,9312,200000,4666,4650,200000
131038,132,9333,9333,131038,4666,4666,131038
127445,51,9333,9333,127445,4666,4666,127445
130665,53,9333,9333,130665,4666,4666,130665
200000,103,9333,9287,200000,4666,4629,200000
200000,150,9333,9259,200000,4666,4625,200000
135470,75,9333,9333,135470,4666,4666,135470
123144,42,9333,9333,123144,4666,4664,123144
127995,50,9333,9333,127995,4666,4665,127995
200000,81,9333,9303,200000,4666,4643,200000
200000,132,9333,9297,200000,4666,4635,200000
200000,44,9333,9298,200000,4666,4640,200000
146765,225,9333,9333,146765,4666,4665,146765
125313,57,9333,9333,125313,4666,4666,125313
128909,56,9333,9333,128909,4666,4666,128909
200000,80,9333,9326,200000,4666,4657,200000
130421,65,9333,9333,130421,4666,4666,130421
140068,110,9333,9333,140068,4666,4665,140068
195949,50,9333,9298,195949,4666,4646,195949
145764,101,9333,9333,145764,4666,4666,145764
130220,129,9333,9333,130220,4666,4665,130220
132127,149,9333,9333,132127,4666,4665,132127
200000,36,9333,9280,200000,4666,4639,200000
135026,65,9333,9333,135026,4666,4665,135026
135444,97,9333,9333,135444,4666,4663,135444
