Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4690,117,2000,2000,4690,1500,1498,0
4520,112,2000,2000,4520,1500,1500,4520
4678,118,2000,2000,4678,1500,1500,4678
4622,101,2000,2000,4622,1500,1500,4622
4449,118,2000,2000,4449,1500,1500,4449
4420,122,2000,2000,4420,1500,1500,4420
4655,109,2000,2000,4655,1500,1499,4655
4594,120,2000,2000,4594,1500,1498,4594
4556,122,2000,2000,4556,1500,1498,4556
4384,127,2000,2000,4384,1500,1500,4384
4397,103,2000,2000,4397,1500,1498,4397
4608,123,2000,2000,4608,1500,1500,4608
4627,131,2000,2000,4627,1500,1500,4627
4621,146,2000,2000,4621,1500,1500,4621
4759,97,2000,2000,4759,1500,1497,4759
4788,159,2000,2000,4788,1500,1498,4788
4446,109,2000,2000,4446,1500,1498,4446
4659,104,2000,2000,4659,1500,1500,4659
4525,151,2000,2000,4525,1500,1497,4525
4596,113,2000,2000,4596,1500,1500,4596
4455,121,2000,2000,4455,1500,1500,4455
4946,150,2000,2000,4946,1500,1499,4946
4668,155,2000,2000,4668,1500,1500,4668
4862,121,2000,2000,4862,1500,1500,4862
4599,114,2000,2000,4599,1500,1500,4599
4590,161,2000,2000,4590,1500,1499,4590
4396,127,2000,2000,4396,1500,1499,4396
4439,132,2000,2000,4439,1500,1500,4439
5070,95,2000,2000,5070,1500,1500,5070
4658,106,2000,2000,4658,1500,1500,4658
