Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8655,7477,4166,4166,8655,833,833,8655
8782,4460,4166,4166,8782,833,833,8782
8786,6821,4166,4166,8786,833,833,8786
8768,3925,4166,4166,8768,833,833,8768
8876,6765,4166,4166,8876,833,833,8876
8556,5034,4166,4166,8556,833,832,8556
9027,6694,4166,4166,9027,833,833,9027
8361,6184,4166,4166,8361,833,833,8361
8550,6223,4166,4166,8550,833,833,8550
9302,5039,4166,4166,9302,833,832,9302
9116,7698,4166,4166,9116,833,833,9116
8736,5352,4166,4166,8736,833,833,8736
8888,3981,4166,4166,8888,833,831,8888
8960,4455,4166,4166,8960,833,832,8960
8994,4145,4166,4166,8994,833,833,8994
8938,8421,4166,4166,8938,833,833,8938
9364,7597,4166,4166,9364,833,833,9364
8481,4169,4166,4166,8481,833,833,8481
8610,7213,4166,4166,8610,833,833,8610
8658,5150,4166,4166,8658,833,833,8658
9017,5333,4166,4166,9017,833,831,9017
8791,7757,4166,4166,8791,833,833,8791
8924,3777,4166,4166,8924,833,833,8924
8840,5410,4166,4166,8840,833,832,8840
9081,7092,4166,4166,9081,833,833,9081
8892,4702,4166,4166,8892,833,833,8892
8645,4441,4166,4166,8645,833,832,8645
9131,4847,4166,4166,9131,833,833,9131
8643,5939,4166,4166,8643,833,833,8643
8861,5280,4166,4166,8861,833,832,8861
