Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
11848,75,4166,4166,11848,833,832,0
11674,69,4166,4166,11674,833,833,11674
11663,57,4166,4166,11663,833,833,11663
11629,71,4166,4166,11629,833,833,11629
12978,58,4166,4166,12978,833,833,12978
11409,73,4166,4166,11409,833,833,11409
12146,63,4166,4166,12146,833,833,12146
11680,103,4166,4166,11680,833,833,11680
11968,81,4166,4166,11968,833,833,11968
11642,88,4166,4166,11642,833,833,11642
11884,73,4166,4166,11884,833,833,11884
11716,45,4166,4166,11716,833,833,11716
11758,84,4166,4166,11758,833,833,11758
11693,75,4166,4166,11693,833,833,11693
11898,65,4166,4166,11898,833,833,11898
11862,70,4166,4166,11862,833,833,11862
11543,96,4166,4166,11543,833,832,11543
11952,69,4166,4166,11952,833,833,11952
11907,70,4166,4166,11907,833,833,11907
11272,70,4166,4166,11272,833,833,11272
11419,35,4166,4166,11419,833,832,11419
11667,55,4166,4166,11667,833,833,11667
11848,60,4166,4166,11848,833,832,11848
11782,69,4166,4166,11782,833,833,11782
11348,70,4166,4166,11348,833,833,11348
11704,55,4166,4166,11704,833,833,11704
12145,67,4166,4166,12145,833,833,12145
12116,60,4166,4166,12116,833,831,12116
11886,77,4166,4166,11886,833,833,11886
11943,70,4166,4166,11943,833,833,11943
