Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
27744,12060,6666,6666,27744,1333,1333,27744
27394,11859,6666,6666,27394,1333,1333,27394
28606,10251,6666,6666,28606,1333,1333,28606
27754,12864,6666,6666,27754,1333,1333,27754
27449,10258,6666,6666,27449,1333,1331,27449
26666,9849,6666,6666,26666,1333,1333,26666
28577,11256,6666,6666,28577,1333,1333,28577
26801,12876,6666,6666,26801,1333,1333,26801
28122,10653,6666,6666,28122,1333,1333,28122
28987,11489,6666,6666,28987,1333,1333,28987
28372,11670,6666,6666,28372,1333,1332,28372
27615,11258,6666,6666,27615,1333,1333,27615
27977,11062,6666,6666,27977,1333,1333,27977
28722,10452,6666,6666,28722,1333,1333,28722
27003,12261,6666,6666,27003,1333,1333,27003
25672,8844,6666,6666,25672,1333,1333,25672
28694,10491,6666,6666,28694,1333,1333,28694
26920,10663,6666,6666,26920,1333,1333,26920
26635,10864,6666,6666,26635,1333,1332,26635
27434,10475,6666,6666,27434,1333,1333,27434
26696,11055,6666,6666,26696,1333,1333,26696
28736,11069,6666,6666,28736,1333,1333,28736
26188,11055,6666,6666,26188,1333,1333,26188
27074,10452,6666,6666,27074,1333,1333,27074
28605,10050,6666,6666,28605,1333,1333,28605
26817,11859,6666,6666,26817,1333,1333,26817
27497,11058,6666,6666,27497,1333,1333,27497
27998,12060,6666,6666,27998,1333,1333,27998
28658,10452,6666,6666,28658,1333,1333,28658
27219,10065,6666,6666,27219,1333,1333,27219
