Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42472,73,375,135,0,123,49,0
41704,81,375,106,0,123,35,0
44006,35,375,109,0,123,42,0
44589,51,375,181,0,123,53,0
42246,85,375,126,0,123,39,0
10057,125,375,375,10057,123,123,10057
43162,102,375,132,43162,123,51,43162
15888,70,375,375,15888,123,123,15888
40739,93,375,72,40739,123,19,40739
40593,50,375,64,40593,123,21,40593
45213,53,375,234,45213,123,84,45213
41616,69,375,122,41616,123,43,41616
44181,100,375,212,44181,123,55,44181
40398,42,375,51,40398,123,18,40398
51378,77,375,268,51378,123,85,51378
45172,75,375,249,45172,123,80,45172
44029,70,375,135,44029,123,54,44029
41880,50,375,130,41880,123,40,41880
52106,85,375,238,52106,123,78,52106
40233,57,375,52,40233,123,10,40233
43851,118,375,143,43851,123,48,43851
40812,88,375,117,40812,123,32,40812
45624,59,375,119,45624,123,37,45624
9607,52,375,375,9607,123,121,9607
42102,144,375,170,42102,123,41,42102
42407,47,375,167,42407,123,49,42407
40185,127,375,37,40185,123,10,40185
44755,69,375,162,44755,123,51,44755
41142,76,375,103,41142,123,30,41142
44774,72,375,185,44774,123,52,44774
