Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
60641,354,2631,2631,60641,868,868,60641
54372,24,2631,1248,54372,868,434,54372
96458,30,2631,2450,96458,868,801,96458
102877,47,2631,2566,102877,868,854,102877
117722,53,2631,2619,117722,868,860,117722
44957,49,2631,423,44957,868,145,44957
82282,39,2631,1870,82282,868,623,82282
44811,62,2631,726,44811,868,231,44811
89407,34,2631,2601,89407,868,859,89407
94615,53,2631,2577,94615,868,839,94615
85246,40,2631,2631,85246,868,868,85246
55194,49,2631,2631,55194,868,868,55194
53112,21,2631,771,53112,868,251,53112
114323,82,2631,2551,114323,868,836,114323
42856,51,2631,344,42856,868,99,42856
109755,109,2631,2588,109755,868,851,109755
99919,15,2631,2553,99919,868,841,99919
91063,15,2631,2583,91063,868,851,91063
96310,86,2631,2584,96310,868,856,96310
96474,12,2631,2447,96474,868,789,96474
104575,154,2631,2280,104575,868,739,104575
78620,9,2631,1954,78620,868,654,78620
98715,98,2631,2587,98715,868,849,98715
113711,13,2631,2486,113711,868,819,113711
108004,20,2631,2462,108004,868,827,108004
104426,20,2631,2508,104426,868,826,104426
103089,74,2631,2473,103089,868,798,103089
45831,14,2631,683,45831,868,216,45831
109519,7,2631,2446,109519,868,796,109519
110815,142,2631,2560,110815,868,839,110815
