Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
893,4290,416,416,893,83,83,893
882,4341,416,416,882,83,83,882
847,3077,416,416,847,83,83,847
881,3587,416,416,881,83,83,881
856,2459,416,416,856,83,83,856
875,2508,416,416,875,83,82,875
816,2516,416,416,816,83,83,816
815,2245,416,416,815,83,83,815
762,2493,416,416,762,83,83,762
866,3450,416,416,866,83,83,866
852,2549,416,416,852,83,83,852
888,4681,416,416,888,83,82,888
862,3392,416,416,862,83,83,862
751,2002,416,416,751,83,83,751
800,3630,416,416,800,83,82,800
848,2703,416,416,848,83,83,848
907,4326,416,416,907,83,83,907
917,3696,416,416,917,83,83,917
781,2970,416,416,781,83,83,781
898,3426,416,416,898,83,83,898
775,3475,416,416,775,83,83,775
792,1983,416,416,792,83,83,792
796,2518,416,416,796,83,83,796
834,2263,416,416,834,83,83,834
785,4397,416,416,785,83,83,785
838,2719,416,416,838,83,82,838
865,3430,416,416,865,83,83,865
900,3812,416,416,900,83,83,900
858,3851,416,416,858,83,83,858
905,2764,416,416,905,83,83,905
