Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
21063,21,416,159,0,83,27,0
23859,13,416,357,0,83,69,0
22598,112,416,184,0,83,43,0
23604,15,416,274,0,83,57,0
24158,14,416,350,0,83,58,0
5780,28,416,416,5780,83,82,0
24168,15,416,342,24168,83,70,0
25700,23,416,405,25700,83,80,0
25763,10,416,399,25763,83,76,0
25303,4,416,357,25303,83,67,0
24643,6,416,303,24643,83,55,0
6074,32,416,416,6074,83,83,6074
21455,33,416,188,21455,83,41,21455
23918,17,416,324,23918,83,59,23918
27715,99,416,393,27715,83,78,27715
5632,6,416,416,5632,83,83,5632
23155,8,416,252,23155,83,51,23155
26704,17,416,394,26704,83,72,26704
6030,30,416,416,6030,83,83,6030
21102,22,416,172,21102,83,37,21102
23565,15,416,366,23565,83,70,23565
6319,15,416,416,6319,83,82,6319
21405,74,416,199,21405,83,36,21405
20520,34,416,90,20520,83,14,20520
24950,20,416,337,24950,83,71,24950
22586,18,416,273,22586,83,49,22586
23116,8,416,250,23116,83,51,23116
7714,9,416,416,7714,83,83,7714
23676,15,416,364,23676,83,70,23676
20848,21,416,69,20848,83,17,20848
