Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
10304,1226,250,250,10304,250,250,10304
11967,1027,250,250,11967,250,249,11967
11650,1206,250,250,11650,250,248,11650
8863,1206,250,250,8863,250,248,8863
10178,1407,250,250,10178,250,249,10178
8937,1005,250,250,8937,250,250,8937
9880,651,250,250,9880,250,250,9880
9576,1005,250,250,9576,250,248,9576
10369,1206,250,250,10369,250,247,10369
11716,603,250,250,11716,250,246,11716
51751,875,250,244,51751,250,234,51751
18011,1005,250,250,18011,250,249,18011
19431,804,250,250,19431,250,250,19431
8094,1439,250,250,8094,250,250,8094
14269,1608,250,250,14269,250,250,14269
7896,1407,250,250,7896,250,250,7896
16757,1013,250,250,16757,250,249,16757
44989,1206,250,250,44989,250,250,44989
11369,818,250,250,11369,250,250,11369
52855,603,250,247,52855,250,245,52855
8872,1206,250,250,8872,250,249,8872
9645,1422,250,250,9645,250,250,9645
23900,758,250,250,23900,250,249,23900
10080,1049,250,250,10080,250,247,10080
10303,1496,250,250,10303,250,250,10303
10573,1005,250,250,10573,250,249,10573
12229,1608,250,250,12229,250,250,12229
9438,1130,250,250,9438,250,249,9438
9064,1206,250,250,9064,250,249,9064
22102,1210,250,250,22102,250,249,22102
