Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85246,16,10526,673,0,3473,225,0
99395,13,10526,1417,0,3473,461,0
84340,55,10526,658,0,3473,211,0
107176,45,10526,2009,0,3473,603,0
152652,91,10526,3306,0,3473,1043,0
90397,29,10526,1029,0,3473,337,0
100085,9,10526,1247,0,3473,446,0
93916,51,10526,1297,0,3473,437,0
96724,43,10526,1192,0,3473,389,0
88935,30,10526,1030,0,3473,365,0
85239,20,10526,595,0,3473,196,0
87413,34,10526,1186,0,3473,367,0
85515,11,10526,842,0,3473,283,0
115892,9,10526,1926,0,3473,659,0
119494,37,10526,2449,0,3473,790,0
88468,48,10526,1047,0,3473,324,0
86052,30,10526,1161,0,3473,344,0
85655,215,10526,832,0,3473,268,0
97972,12,10526,1420,0,3473,445,0
94131,13,10526,1306,0,3473,363,0
105740,19,10526,2122,0,3473,716,0
200000,19,10526,3817,0,3473,1256,0
112943,72,10526,2250,0,3473,740,0
87211,16,10526,872,0,3473,258,0
96208,10,10526,1418,0,3473,456,0
89674,77,10526,874,0,3473,270,0
92617,10,10526,1005,0,3473,319,0
84082,16,10526,621,0,3473,182,0
97987,57,10526,1492,0,3473,475,0
97415,34,10526,1373,0,3473,449,0
