Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
17855,7437,1666,1666,17855,333,333,17855
15486,8040,1666,1666,15486,333,333,15486
17490,8442,1666,1666,17490,333,333,17490
15973,7274,1666,1666,15973,333,333,15973
17419,8643,1666,1666,17419,333,332,17419
15658,7638,1666,1666,15658,333,333,15658
15954,5628,1666,1666,15954,333,331,15954
16769,7849,1666,1666,16769,333,333,16769
19093,7644,1666,1666,19093,333,333,19093
17422,7681,1666,1666,17422,333,333,17422
14867,9045,1666,1666,14867,333,333,14867
17601,7274,1666,1666,17601,333,331,17601
16689,7439,1666,1666,16689,333,333,16689
18040,8643,1666,1666,18040,333,332,18040
18669,9051,1666,1666,18669,333,333,18669
17212,8040,1666,1666,17212,333,333,17212
17745,8090,1666,1666,17745,333,332,17745
15873,7236,1666,1666,15873,333,333,15873
16523,7439,1666,1666,16523,333,333,16523
17736,8063,1666,1666,17736,333,333,17736
17216,8446,1666,1666,17216,333,333,17216
19418,8042,1666,1666,19418,333,333,19418
17897,9448,1666,1666,17897,333,332,17897
16685,7437,1666,1666,16685,333,333,16685
17428,8850,1666,1666,17428,333,333,17428
17654,6671,1666,1666,17654,333,333,17654
18263,8040,1666,1666,18263,333,333,18263
15609,7858,1666,1666,15609,333,333,15609
17347,6030,1666,1666,17347,333,331,17347
18220,8643,1666,1666,18220,333,333,18220
