Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
15598,34,2000,2000,15598,1500,1499,0
15487,44,2000,2000,15487,1500,1500,15487
15110,65,2000,2000,15110,1500,1500,15110
21622,31,2000,2000,21622,1500,1499,21622
14794,39,2000,2000,14794,1500,1500,14794
15312,35,2000,2000,15312,1500,1497,15312
16303,24,2000,2000,16303,1500,1500,16303
14682,47,2000,2000,14682,1500,1494,14682
25397,108,2000,2000,25397,1500,1500,25397
16218,103,2000,2000,16218,1500,1500,16218
14191,46,2000,2000,14191,1500,1499,14191
16887,48,2000,2000,16887,1500,1498,16887
15678,48,2000,2000,15678,1500,1500,15678
14820,38,2000,2000,14820,1500,1499,14820
15968,28,2000,2000,15968,1500,1498,15968
14594,42,2000,2000,14594,1500,1500,14594
16433,33,2000,2000,16433,1500,1500,16433
14888,95,2000,2000,14888,1500,1499,14888
54896,38,2000,1943,54896,1500,1443,54896
15654,62,2000,2000,15654,1500,1499,15654
14355,61,2000,2000,14355,1500,1498,14355
15658,79,2000,2000,15658,1500,1500,15658
15268,55,2000,2000,15268,1500,1500,15268
14856,61,2000,2000,14856,1500,1500,14856
14496,41,2000,2000,14496,1500,1500,14496
16783,45,2000,2000,16783,1500,1500,16783
14945,59,2000,2000,14945,1500,1500,14945
15393,33,2000,2000,15393,1500,1499,15393
14985,40,2000,2000,14985,1500,1498,14985
21288,59,2000,2000,21288,1500,1500,21288
