Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
82477,103,8000,8000,82477,6000,6000,82477
82163,182,8000,8000,82163,6000,5992,82163
74534,198,8000,8000,74534,6000,5998,74534
91148,112,8000,8000,91148,6000,6000,91148
72720,90,8000,8000,72720,6000,5998,72720
73475,112,8000,8000,73475,6000,5998,73475
73909,91,8000,8000,73909,6000,5999,73909
72191,65,8000,8000,72191,6000,5993,72191
67717,70,8000,8000,67717,6000,5999,67717
92208,72,8000,8000,92208,6000,5997,92208
93223,109,8000,8000,93223,6000,5996,93223
81172,167,8000,8000,81172,6000,5999,81172
69628,66,8000,8000,69628,6000,5998,69628
73408,70,8000,8000,73408,6000,5998,73408
84705,119,8000,8000,84705,6000,6000,84705
81658,80,8000,8000,81658,6000,5999,81658
90300,68,8000,8000,90300,6000,5997,90300
82742,112,8000,8000,82742,6000,6000,82742
76195,70,8000,8000,76195,6000,5997,76195
78920,94,8000,8000,78920,6000,5994,78920
77505,167,8000,8000,77505,6000,5997,77505
68097,106,8000,8000,68097,6000,5999,68097
85776,58,8000,8000,85776,6000,6000,85776
73731,240,8000,8000,73731,6000,5999,73731
79601,71,8000,8000,79601,6000,5999,79601
71213,100,8000,8000,71213,6000,5999,71213
200000,84,8000,7990,200000,6000,5990,200000
81183,55,8000,8000,81183,6000,5999,81183
72317,68,8000,8000,72317,6000,5999,72317
81335,164,8000,8000,81335,6000,6000,81335
