Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8553,108,2999,2999,8553,2000,1996,0
8437,86,2999,2999,8437,2000,2000,8437
8626,107,2999,2999,8626,2000,2000,8626
8385,95,2999,2999,8385,2000,1998,8385
8676,99,2999,2999,8676,2000,1998,8676
8741,85,2999,2999,8741,2000,2000,8741
8821,99,2999,2999,8821,2000,1999,8821
8386,100,2999,2999,8386,2000,1999,8386
7991,85,2999,2999,7991,2000,1994,7991
8234,105,2999,2999,8234,2000,2000,8234
8339,92,2999,2999,8339,2000,2000,8339
8546,99,2999,2999,8546,2000,1999,8546
8510,85,2999,2999,8510,2000,2000,8510
8836,110,2999,2999,8836,2000,1998,8836
8619,127,2999,2999,8619,2000,2000,8619
8769,83,2999,2999,8769,2000,1999,8769
8444,80,2999,2999,8444,2000,2000,8444
8465,101,2999,2999,8465,2000,2000,8465
8825,93,2999,2999,8825,2000,1996,8825
8474,103,2999,2999,8474,2000,2000,8474
8598,80,2999,2999,8598,2000,2000,8598
8243,90,2999,2999,8243,2000,1998,8243
8378,105,2999,2999,8378,2000,1998,8378
8159,88,2999,2999,8159,2000,1997,8159
8651,78,2999,2999,8651,2000,1999,8651
8620,84,2999,2999,8620,2000,2000,8620
8312,114,2999,2999,8312,2000,2000,8312
8636,89,2999,2999,8636,2000,1999,8636
8610,108,2999,2999,8610,2000,2000,8610
8686,134,2999,2999,8686,2000,1996,8686
