Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
834,4062,104,104,834,20,20,834
711,4794,104,104,711,20,20,711
594,3403,104,104,594,20,20,594
554,2656,104,104,554,20,20,554
558,3591,104,104,558,20,18,558
745,3109,104,104,745,20,20,745
659,4202,104,104,659,20,20,659
589,3257,104,104,589,20,20,589
684,2898,104,104,684,20,20,684
596,3349,104,104,596,20,19,596
549,2863,104,104,549,20,20,549
611,2015,104,104,611,20,20,611
615,4442,104,104,615,20,20,615
614,3748,104,104,614,20,20,614
585,2625,104,104,585,20,20,585
701,3865,104,104,701,20,19,701
627,2597,104,104,627,20,19,627
630,6949,104,104,630,20,20,630
644,2492,104,104,644,20,20,644
565,3174,104,104,565,20,19,565
599,4383,104,104,599,20,19,599
536,3004,104,104,536,20,19,536
564,3275,104,104,564,20,20,564
573,3539,104,104,573,20,20,573
619,3295,104,104,619,20,20,619
609,5522,104,104,609,20,20,609
607,4483,104,104,607,20,20,607
623,4908,104,104,623,20,20,623
608,4332,104,104,608,20,19,608
632,6432,104,104,632,20,20,632
