Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
132908,268,7777,7777,132908,6221,6220,0
154239,169,7777,7777,154239,6221,6220,0
135699,227,7777,7777,135699,6221,6217,0
200000,91,7777,7754,200000,6221,6194,0
135452,109,7777,7777,135452,6221,6217,0
200000,200,7777,7683,200000,6221,6127,0
194613,38,7777,7777,194613,6221,6220,0
136112,74,7777,7777,136112,6221,6221,136112
200000,273,7777,7742,200000,6221,6166,200000
173831,88,7777,7777,173831,6221,6221,173831
200000,454,7777,7698,200000,6221,6136,200000
180233,102,7777,7777,180233,6221,6221,180233
200000,54,7777,7766,200000,6221,6207,200000
200000,96,7777,7709,200000,6221,6151,200000
200000,117,7777,7755,200000,6221,6183,200000
158104,277,7777,7777,158104,6221,6218,158104
200000,52,7777,7726,200000,6221,6155,200000
172286,86,7777,7777,172286,6221,6221,172286
146085,45,7777,7777,146085,6221,6218,146085
200000,177,7777,7735,200000,6221,6170,200000
180107,29,7777,7777,180107,6221,6220,180107
172392,96,7777,7777,172392,6221,6221,172392
142525,93,7777,7777,142525,6221,6221,142525
200000,122,7777,7767,200000,6221,6199,200000
200000,58,7777,7743,200000,6221,6178,200000
132663,38,7777,7777,132663,6221,6220,132663
200000,236,7777,7763,200000,6221,6177,200000
200000,148,7777,7729,200000,6221,6139,200000
155881,185,7777,7777,155881,6221,6221,155881
146879,130,7777,7777,146879,6221,6218,146879
