Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2580,40,939,939,2580,309,309,2580
2548,48,939,939,2548,309,309,2548
2518,56,939,939,2518,309,309,2518
2702,38,939,939,2702,309,309,2702
2526,107,939,939,2526,309,309,2526
2527,37,939,939,2527,309,308,2527
2462,36,939,939,2462,309,309,2462
2615,36,939,939,2615,309,309,2615
2569,51,939,939,2569,309,307,2569
2639,37,939,939,2639,309,309,2639
2550,48,939,939,2550,309,309,2550
2531,40,939,939,2531,309,309,2531
2553,53,939,939,2553,309,308,2553
3116,51,939,939,3116,309,309,3116
2539,39,939,939,2539,309,309,2539
2618,55,939,939,2618,309,308,2618
3086,47,939,939,3086,309,309,3086
2639,48,939,939,2639,309,309,2639
2605,53,939,939,2605,309,308,2605
2503,44,939,939,2503,309,309,2503
2541,40,939,939,2541,309,309,2541
2459,61,939,939,2459,309,308,2459
2481,51,939,939,2481,309,308,2481
2587,26,939,939,2587,309,309,2587
2701,50,939,939,2701,309,309,2701
2492,51,939,939,2492,309,309,2492
2788,43,939,939,2788,309,309,2788
2500,33,939,939,2500,309,308,2500
2506,49,939,939,2506,309,309,2506
2521,53,939,939,2521,309,308,2521
