Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
81097,14,6400,255,0,1600,63,0
81048,2,6400,230,0,1600,48,0
82504,49,6400,349,0,1600,69,0
81487,37,6400,262,0,1600,68,0
85185,22,6400,414,0,1600,89,0
81373,17,6400,182,0,1600,44,0
81615,86,6400,214,0,1600,58,0
80857,85,6400,119,0,1600,29,0
81483,15,6400,200,0,1600,46,0
84575,73,6400,438,0,1600,108,0
80461,39,6400,162,0,1600,42,0
84179,10,6400,549,0,1600,99,0
85109,31,6400,516,0,1600,120,0
84489,5,6400,458,0,1600,128,0
84713,220,6400,561,0,1600,107,0
84771,12,6400,593,0,1600,142,0
84688,21,6400,481,0,1600,111,0
85510,27,6400,686,0,1600,129,0
81051,29,6400,173,0,1600,37,0
80887,18,6400,177,0,1600,35,0
83395,18,6400,375,0,1600,85,0
80751,9,6400,189,0,1600,36,0
83705,19,6400,445,0,1600,130,0
89231,64,6400,837,0,1600,174,0
109934,215,6400,1247,0,1600,309,0
81026,16,6400,214,0,1600,52,0
81540,55,6400,267,0,1600,72,0
81078,9,6400,303,0,1600,58,0
83202,214,6400,333,0,1600,74,0
81053,36,6400,317,0,1600,55,0
