Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
846,112,939,939,846,309,309,846
820,112,939,939,820,309,308,820
823,137,939,939,823,309,309,823
893,115,939,939,893,309,309,893
844,114,939,939,844,309,309,844
832,115,939,939,832,309,308,832
860,132,939,939,860,309,308,860
915,88,939,939,915,309,309,915
819,97,939,939,819,309,309,819
911,106,939,939,911,309,309,911
889,111,939,939,889,309,309,889
876,121,939,939,876,309,308,876
852,116,939,939,852,309,307,852
881,114,939,939,881,309,309,881
909,110,939,939,909,309,309,909
866,128,939,939,866,309,309,866
863,81,939,939,863,309,309,863
844,112,939,939,844,309,309,844
825,136,939,939,825,309,305,825
806,103,939,939,806,309,306,806
846,106,939,939,846,309,308,846
834,130,939,939,834,309,309,834
867,123,939,939,867,309,309,867
812,100,939,939,812,309,309,812
864,116,939,939,864,308,308,864
888,119,939,939,888,309,307,888
825,104,939,939,825,309,309,825
856,109,939,939,856,309,309,856
835,117,939,939,835,309,309,835
880,96,939,939,880,309,309,880
