Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6025,66,2800,2800,6025,700,700,6025
6247,69,2800,2800,6247,700,700,6247
6298,85,2800,2800,6298,700,700,6298
5809,72,2800,2800,5809,700,694,5809
5976,79,2800,2800,5976,700,697,5976
7064,90,2800,2800,7064,700,700,7064
5601,94,2800,2800,5601,700,698,5601
5669,69,2800,2800,5669,700,700,5669
6152,86,2800,2800,6152,700,699,6152
5908,99,2800,2800,5908,700,700,5908
6253,84,2800,2800,6253,700,700,6253
6145,77,2800,2800,6145,700,699,6145
6384,64,2800,2800,6384,700,700,6384
5798,93,2800,2800,5798,700,700,5798
5856,70,2800,2800,5856,700,694,5856
5834,75,2800,2800,5834,700,698,5834
6155,80,2800,2800,6155,700,700,6155
6060,83,2800,2800,6060,700,699,6060
5583,98,2800,2800,5583,700,699,5583
6060,79,2800,2800,6060,700,697,6060
6346,72,2800,2800,6346,700,699,6346
6814,80,2800,2800,6814,700,700,6814
5955,74,2800,2800,5955,700,699,5955
5973,74,2800,2800,5973,700,700,5973
5928,80,2800,2800,5928,700,699,5928
5640,83,2800,2800,5640,700,700,5640
6119,80,2800,2800,6119,700,700,6119
5923,100,2800,2800,5923,700,700,5923
6865,92,2800,2800,6865,700,700,6865
5734,103,2800,2800,5734,700,700,5734
