Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
77512,136,4166,4166,77512,833,830,0
75603,85,4166,4166,75603,833,833,75603
102255,249,4166,4115,102255,833,824,102255
112708,93,4166,4127,112708,833,824,112708
100493,62,4166,4108,100493,833,816,100493
136814,25,4166,4158,136814,833,830,136814
105396,140,4166,4064,105396,833,813,105396
103972,264,4166,4129,103972,833,829,103972
72979,142,4166,4166,72979,833,833,72979
106667,233,4166,4057,106667,833,808,106667
101656,206,4166,4166,101656,833,831,101656
108649,159,4166,4107,108649,833,821,108649
60531,50,4166,4166,60531,833,833,60531
107072,217,4166,4153,107072,833,823,107072
108477,69,4166,4115,108477,833,817,108477
84122,210,4166,4166,84122,833,833,84122
110486,99,4166,4111,110486,833,822,110486
99881,194,4166,4107,99881,833,820,99881
103673,273,4166,4114,103673,833,823,103673
102564,195,4166,4131,102564,833,822,102564
87847,331,4166,4166,87847,833,833,87847
106970,157,4166,4119,106970,833,816,106970
103242,187,4166,4130,103242,833,822,103242
66147,221,4166,4166,66147,833,832,66147
104867,100,4166,4165,104867,833,832,104867
104638,282,4166,4137,104638,833,827,104638
110436,58,4166,4134,110436,833,821,110436
62627,152,4166,4166,62627,833,833,62627
105990,413,4166,4162,105990,833,830,105990
60893,222,4166,4166,60893,833,831,60893
