Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
17333,47,2500,2500,17333,2500,2494,0
59811,54,2500,2492,59811,2500,2480,0
20720,48,2500,2500,20720,2500,2497,0
18371,155,2500,2500,18371,2500,2497,0
18435,42,2500,2500,18435,2500,2496,0
18796,57,2500,2500,18796,2500,2496,0
20661,112,2500,2500,20661,2500,2499,0
33241,38,2500,2500,33241,2500,2499,0
21508,39,2500,2500,21508,2500,2500,21508
19440,41,2500,2500,19440,2500,2498,19440
25852,84,2500,2500,25852,2500,2500,25852
18334,83,2500,2500,18334,2500,2499,18334
21586,95,2500,2500,21586,2500,2500,21586
18473,122,2500,2500,18473,2500,2499,18473
21329,98,2500,2500,21329,2500,2500,21329
19186,57,2500,2500,19186,2500,2500,19186
17846,57,2500,2500,17846,2500,2492,17846
19124,87,2500,2500,19124,2500,2500,19124
19249,86,2500,2500,19249,2500,2496,19249
58537,182,2500,2499,58537,2500,2498,58537
41036,69,2500,2500,41036,2500,2499,41036
52845,111,2500,2500,52845,2500,2500,52845
29341,109,2500,2500,29341,2500,2500,29341
18695,72,2500,2500,18695,2500,2496,18695
20882,98,2500,2500,20882,2500,2493,20882
18304,77,2500,2500,18304,2500,2495,18304
18737,89,2500,2500,18737,2500,2500,18737
24763,122,2500,2500,24763,2500,2495,24763
17975,85,2500,2500,17975,2500,2494,17975
24151,77,2500,2500,24151,2500,2494,24151
