Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
886,1457,939,939,886,309,309,886
854,1681,939,939,854,309,309,854
843,1882,939,939,843,309,308,843
860,1476,939,939,860,309,309,860
859,1620,939,939,859,309,309,859
847,1545,939,939,847,309,309,847
880,1664,939,939,880,309,309,880
870,1903,939,939,870,309,307,870
872,1401,939,939,872,309,309,872
844,1891,939,939,844,309,308,844
883,1707,939,939,883,309,309,883
909,1742,939,939,909,309,309,909
865,1859,939,939,865,309,305,865
860,1606,939,939,860,309,309,860
873,1952,939,939,873,309,308,873
881,1459,939,939,881,309,308,881
841,1696,939,939,841,309,308,841
850,1437,939,939,850,309,308,850
868,1453,939,939,868,309,307,868
882,1685,939,939,882,309,308,882
843,1429,939,939,843,309,308,843
862,1234,939,939,862,309,309,862
844,1482,939,939,844,309,307,844
888,1240,939,939,888,309,309,888
879,1497,939,939,879,309,309,879
867,1827,939,939,867,309,306,867
882,1641,939,939,882,309,309,882
844,1374,939,939,844,309,308,844
874,1846,939,939,874,309,308,874
860,1751,939,939,860,309,309,860
