Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
73842,89,8000,8000,73842,6000,6000,73842
77350,62,8000,8000,77350,6000,5999,77350
73861,71,8000,8000,73861,6000,5999,73861
84199,62,8000,8000,84199,6000,5999,84199
83786,83,8000,8000,83786,6000,5999,83786
71932,108,8000,8000,71932,6000,6000,71932
101386,88,8000,8000,101386,6000,5997,101386
91450,53,8000,8000,91450,6000,6000,91450
73301,87,8000,8000,73301,6000,5996,73301
81352,99,8000,8000,81352,6000,5997,81352
136808,65,8000,8000,136808,6000,5999,136808
187890,72,8000,7986,187890,6000,5961,187890
73870,125,8000,8000,73870,6000,5992,73870
74782,85,8000,8000,74782,6000,5998,74782
95424,112,8000,8000,95424,6000,6000,95424
85101,103,8000,8000,85101,6000,5995,85101
77525,86,8000,8000,77525,6000,6000,77525
90295,78,8000,8000,90295,6000,6000,90295
73986,61,8000,8000,73986,6000,5999,73986
78680,70,8000,8000,78680,6000,5996,78680
74359,82,8000,8000,74359,6000,6000,74359
71438,59,8000,8000,71438,6000,5999,71438
83611,71,8000,8000,83611,6000,5994,83611
116653,175,8000,8000,116653,6000,6000,116653
78778,109,8000,8000,78778,6000,5998,78778
82883,95,8000,8000,82883,6000,5998,82883
77091,147,8000,8000,77091,6000,6000,77091
82833,67,8000,8000,82833,6000,5998,82833
87763,101,8000,8000,87763,6000,6000,87763
96945,104,8000,8000,96945,6000,5997,96945
