Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
65252,2814,6015,6015,65252,1984,1984,65252
63992,3417,6015,6015,63992,1984,1984,63992
69301,3618,6015,6015,69301,1984,1983,69301
65420,3819,6015,6015,65420,1984,1984,65420
66239,2831,6015,6015,66239,1984,1984,66239
72787,3859,6015,6015,72787,1984,1984,72787
64008,3819,6015,6015,64008,1984,1983,64008
65608,4020,6015,6015,65608,1984,1983,65608
64836,3916,6015,6015,64836,1984,1984,64836
65686,2915,6015,6015,65686,1984,1984,65686
66231,3425,6015,6015,66231,1984,1984,66231
67842,2920,6015,6015,67842,1984,1984,67842
64385,3216,6015,6015,64385,1984,1984,64385
67138,3015,6015,6015,67138,1984,1983,67138
66231,3654,6015,6015,66231,1984,1983,66231
72614,2814,6015,6015,72614,1984,1983,72614
69524,3297,6015,6015,69524,1984,1983,69524
70529,3067,6015,6015,70529,1984,1984,70529
67419,3842,6015,6015,67419,1984,1983,67419
71610,2647,6015,6015,71610,1984,1984,71610
68602,3063,6015,6015,68602,1984,1984,68602
68977,4845,6015,6015,68977,1984,1984,68977
66163,3830,6015,6015,66163,1984,1984,66163
67521,2825,6015,6015,67521,1984,1983,67521
68645,2846,6015,6015,68645,1984,1984,68645
68683,2642,6015,6015,68683,1984,1984,68683
65141,3033,6015,6015,65141,1984,1984,65141
63632,4024,6015,6015,63632,1984,1984,63632
70784,2631,6015,6015,70784,1984,1984,70784
69905,3417,6015,6015,69905,1984,1982,69905
