Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40387,374,277,27,0,221,24,0
40232,40,277,16,0,221,7,0
41097,74,277,44,0,221,28,0
40246,53,277,20,0,221,8,0
40402,4,277,33,0,221,18,0
40180,28,277,21,0,221,10,0
40096,24,277,16,0,221,9,0
40360,21,277,29,0,221,13,0
40141,7,277,26,0,221,12,0
40231,31,277,29,0,221,21,0
40331,27,277,26,0,221,8,0
40355,51,277,24,0,221,20,0
40440,32,277,32,0,221,27,0
40101,18,277,18,0,221,9,0
40209,31,277,25,0,221,13,0
40035,19,277,9,0,221,3,0
40443,24,277,38,0,221,20,0
40213,24,277,21,0,221,5,0
40254,29,277,23,0,221,8,0
40370,68,277,34,0,221,21,0
40135,94,277,17,0,221,12,0
40337,56,277,45,0,221,27,0
40424,124,277,43,0,221,18,0
40744,213,277,32,0,221,22,0
40291,15,277,31,0,221,16,0
40402,11,277,26,0,221,19,0
41106,15,277,37,0,221,13,0
40289,15,277,24,0,221,22,0
40792,92,277,36,0,221,25,0
40520,15,277,42,0,221,30,0
