Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
18979,8682,1199,1199,18979,799,799,18979
16200,7236,1199,1199,16200,799,796,16200
16839,7839,1199,1199,16839,799,799,16839
16846,7839,1199,1199,16846,799,796,16846
17751,7236,1199,1199,17751,799,799,17751
16066,7035,1199,1199,16066,799,799,16066
15886,7638,1199,1199,15886,799,795,15886
17770,7236,1199,1199,17770,799,798,17770
16870,9648,1199,1199,16870,799,795,16870
17794,6849,1199,1199,17794,799,798,17794
17454,8040,1199,1199,17454,799,797,17454
17417,8844,1199,1199,17417,799,799,17417
17286,7437,1199,1199,17286,799,799,17286
15909,7437,1199,1199,15909,799,799,15909
16604,5876,1199,1199,16604,799,799,16604
17892,7236,1199,1199,17892,799,799,17892
17691,6503,1199,1199,17691,799,796,17691
18503,8241,1199,1199,18503,799,799,18503
16291,8643,1199,1199,16291,799,795,16291
16141,7644,1199,1199,16141,799,799,16141
14432,8844,1199,1199,14432,799,799,14432
19028,7702,1199,1199,19028,799,799,19028
15829,9045,1199,1199,15829,799,798,15829
16001,7638,1199,1199,16001,799,797,16001
16654,7280,1199,1199,16654,799,799,16654
18948,7437,1199,1199,18948,799,798,18948
18338,7638,1199,1199,18338,799,798,18338
15937,7236,1199,1199,15937,799,797,15937
15803,8442,1199,1199,15803,799,798,15803
16429,7236,1199,1199,16429,799,798,16429
