Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
20155,162,74,6,0,49,6,0
20652,66,74,27,0,49,10,0
20183,23,74,20,0,49,8,0
20072,29,74,9,0,49,4,0
20495,33,74,33,0,49,19,0
20044,28,74,6,0,49,4,0
20476,32,74,22,0,49,13,0
20476,89,74,30,0,49,21,0
20590,94,74,30,0,49,21,0
21263,29,74,44,0,49,29,0
21809,55,74,60,0,49,40,0
20050,50,74,6,0,49,5,0
20350,436,74,5,0,49,7,0
21134,34,74,48,0,49,30,0
20264,252,74,12,0,49,4,0
20675,88,74,31,0,49,14,0
20517,150,74,13,0,49,18,0
20359,28,74,17,0,49,12,0
20845,131,74,30,0,49,13,0
21353,76,74,35,0,49,26,0
20734,32,74,41,0,49,23,0
25533,51,74,72,0,49,49,25533
21269,72,74,27,0,49,16,21269
20152,37,74,12,0,49,6,20152
20362,79,74,24,0,49,9,20362
20332,6,74,20,0,49,13,20332
20299,219,74,19,0,49,13,20299
20427,31,74,33,0,49,11,20427
20296,26,74,25,0,49,14,20296
20542,353,74,15,0,49,7,20542
