Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
9097,3417,1666,1666,9097,333,332,0
10067,4832,1666,1666,10067,333,333,10067
9324,2814,1666,1666,9324,333,333,9324
9359,3016,1666,1666,9359,333,333,9359
9144,2412,1666,1666,9144,333,333,9144
9020,2814,1666,1666,9020,333,333,9020
10141,4058,1666,1666,10141,333,333,10141
9412,3417,1666,1666,9412,333,332,9412
10149,3417,1666,1666,10149,333,333,10149
9538,2628,1666,1666,9538,333,333,9538
9345,3216,1666,1666,9345,333,333,9345
9708,2412,1666,1666,9708,333,333,9708
9447,2814,1666,1666,9447,333,333,9447
10013,3618,1666,1666,10013,333,333,10013
9898,3015,1666,1666,9898,333,332,9898
9744,3417,1666,1666,9744,333,333,9744
9895,3216,1666,1666,9895,333,332,9895
9458,3819,1666,1666,9458,333,333,9458
15973,3618,1666,1666,15973,333,333,15973
10268,4020,1666,1666,10268,333,331,10268
10179,3618,1666,1666,10179,333,333,10179
10118,3618,1666,1666,10118,333,333,10118
9805,2823,1666,1666,9805,333,333,9805
9724,3216,1666,1666,9724,333,333,9724
10405,3839,1666,1666,10405,333,333,10405
9998,3417,1666,1666,9998,333,333,9998
10436,3417,1666,1666,10436,333,333,10436
10254,2624,1666,1666,10254,333,333,10254
9969,2412,1666,1666,9969,333,333,9969
9421,3015,1666,1666,9421,333,333,9421
