Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1046,2405,250,250,1046,250,249,0
1020,3057,250,250,1020,250,250,1020
982,1733,250,250,982,250,245,982
1061,2404,250,250,1061,250,245,1061
979,2402,250,250,979,250,250,979
1006,3758,250,250,1006,250,246,1006
1042,2941,250,250,1042,250,249,1042
943,2068,250,250,943,250,250,943
1092,4730,250,250,1092,250,250,1092
1002,2761,250,250,1002,250,248,1002
971,3074,250,250,971,250,250,971
1073,4205,250,250,1073,250,249,1073
1111,2856,250,250,1111,250,250,1111
1087,5120,250,250,1087,250,249,1087
959,3012,250,250,959,250,248,959
958,3721,250,250,958,250,248,958
1118,1988,250,250,1118,250,250,1118
1054,2457,250,250,1054,250,249,1054
1042,5348,250,250,1042,250,249,1042
1109,3914,250,250,1109,250,249,1109
1098,2485,250,250,1098,250,249,1098
1040,2605,250,250,1040,250,249,1040
1142,2546,250,250,1142,250,248,1142
941,2938,250,250,941,250,247,941
955,1515,250,250,955,250,250,955
918,1697,250,250,918,250,248,918
935,2220,250,250,935,250,250,935
1040,2212,250,250,1040,250,248,1040
992,2966,250,250,992,250,238,992
1109,3293,250,250,1109,250,250,1109
