Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
23401,105,4444,4444,23401,3555,3554,0
24027,143,4444,4444,24027,3555,3554,0
27115,143,4444,4444,27115,3555,3555,27115
24612,162,4444,4444,24612,3555,3552,24612
23408,118,4444,4444,23408,3555,3553,23408
23591,132,4444,4444,23591,3555,3554,23591
25687,207,4444,4444,25687,3555,3555,25687
23587,201,4444,4444,23587,3555,3555,23587
23916,113,4444,4444,23916,3555,3554,23916
24367,121,4444,4444,24367,3555,3553,24367
23635,121,4444,4444,23635,3555,3555,23635
25808,121,4444,4444,25808,3555,3553,25808
25884,135,4444,4444,25884,3555,3554,25884
24106,113,4444,4444,24106,3555,3555,24106
24297,129,4444,4444,24297,3555,3554,24297
24954,129,4444,4444,24954,3555,3554,24954
27814,114,4444,4444,27814,3555,3555,27814
23640,120,4444,4444,23640,3555,3551,23640
23536,106,4444,4444,23536,3555,3553,23536
25702,117,4444,4444,25702,3555,3555,25702
24444,107,4444,4444,24444,3555,3552,24444
26027,120,4444,4444,26027,3555,3555,26027
26935,113,4444,4444,26935,3555,3555,26935
23387,126,4444,4444,23387,3555,3553,23387
23889,124,4444,4444,23889,3555,3553,23889
23962,96,4444,4444,23962,3555,3552,23962
24578,120,4444,4444,24578,3555,3553,24578
25321,99,4444,4444,25321,3555,3554,25321
23267,122,4444,4444,23267,3555,3550,23267
25750,134,4444,4444,25750,3555,3554,25750
