Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
901,78,729,729,901,145,145,901
969,87,729,729,969,145,145,969
918,93,729,729,918,145,145,918
942,77,729,729,942,145,145,942
939,110,729,729,939,145,145,939
853,85,729,729,853,145,145,853
923,92,729,729,923,145,145,923
903,80,729,729,903,145,145,903
1057,68,729,729,1057,145,145,1057
905,86,729,729,905,145,145,905
895,76,729,729,895,145,145,895
860,75,729,729,860,145,145,860
864,71,729,729,864,145,145,864
906,88,729,729,906,145,145,906
920,87,729,729,920,145,145,920
916,93,729,729,916,145,145,916
956,77,729,729,956,145,145,956
866,88,729,729,866,145,145,866
943,72,729,729,943,145,145,943
974,89,729,729,974,145,144,974
893,80,729,729,893,145,145,893
914,82,729,729,914,145,145,914
861,93,729,729,861,145,145,861
926,115,729,729,926,145,145,926
835,82,729,729,835,145,145,835
859,93,729,729,859,145,145,859
945,100,729,729,945,145,145,945
908,76,729,729,908,145,144,908
912,95,729,729,912,145,145,912
906,80,729,729,906,145,145,906
