Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
25971,125,4444,4444,25971,3555,3554,0
25462,176,4444,4444,25462,3555,3555,25462
24367,121,4444,4444,24367,3555,3554,24367
26893,141,4444,4444,26893,3555,3555,26893
23680,132,4444,4444,23680,3555,3553,23680
24370,125,4444,4444,24370,3555,3554,24370
24544,92,4444,4444,24544,3555,3552,24544
24036,113,4444,4444,24036,3555,3555,24036
25461,139,4444,4444,25461,3555,3553,25461
24836,135,4444,4444,24836,3555,3555,24836
24379,112,4444,4444,24379,3555,3554,24379
23237,110,4444,4444,23237,3555,3555,23237
26419,146,4444,4444,26419,3555,3551,26419
26791,118,4444,4444,26791,3555,3552,26791
27638,98,4444,4444,27638,3555,3554,27638
26161,116,4444,4444,26161,3555,3555,26161
23549,118,4444,4444,23549,3555,3555,23549
27403,139,4444,4444,27403,3555,3554,27403
24468,124,4444,4444,24468,3555,3539,24468
26351,113,4444,4444,26351,3555,3554,26351
24392,147,4444,4444,24392,3555,3553,24392
25543,116,4444,4444,25543,3555,3555,25543
25108,147,4444,4444,25108,3555,3555,25108
29357,110,4444,4444,29357,3555,3553,29357
24251,119,4444,4444,24251,3555,3554,24251
24923,151,4444,4444,24923,3555,3552,24923
26655,108,4444,4444,26655,3555,3555,26655
24588,122,4444,4444,24588,3555,3555,24588
24721,105,4444,4444,24721,3555,3555,24721
24761,135,4444,4444,24761,3555,3551,24761
