Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80452,69,1142,55,0,856,27,0
81094,130,1142,74,0,856,35,0
80573,139,1142,69,0,856,33,0
80968,103,1142,80,0,856,54,0
81047,82,1142,78,0,856,60,0
80664,87,1142,65,0,856,49,0
80183,46,1142,46,0,856,21,0
80726,65,1142,65,0,856,47,0
80139,114,1142,26,0,856,18,0
80202,126,1142,30,0,856,14,0
80240,90,1142,39,0,856,26,0
81000,95,1142,95,0,856,45,0
83655,95,1142,123,0,856,84,0
80287,42,1142,63,0,856,34,0
80302,140,1142,86,0,856,48,0
81758,85,1142,115,0,856,78,0
80377,63,1142,65,0,856,40,0
80306,70,1142,51,0,856,15,0
80244,69,1142,31,0,856,17,0
80371,141,1141,46,0,856,29,0
80155,52,1141,36,0,856,18,0
80322,52,1142,42,0,856,21,0
80574,109,1142,77,0,856,34,0
81364,36,1142,92,0,855,44,0
81886,140,1142,74,0,856,36,0
80674,98,1142,60,0,856,42,0
80222,41,1142,36,0,856,22,0
80528,39,1142,60,0,855,50,0
81278,75,1142,65,0,856,40,0
80133,81,1142,46,0,856,26,0
