Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
14746,73,1142,1142,14746,856,856,14746
12210,34,1142,1142,12210,856,856,12210
15673,37,1142,1142,15673,856,851,15673
61797,76,1142,1094,61797,856,813,61797
15028,43,1142,1142,15028,856,855,15028
48302,34,1142,910,48302,856,699,48302
15725,71,1142,1142,15725,856,853,15725
10970,25,1142,1142,10970,856,856,10970
11971,60,1142,1142,11971,856,855,11971
10722,37,1142,1142,10722,856,856,10722
23545,70,1142,1142,23545,856,855,23545
18220,86,1142,1142,18220,856,856,18220
12512,48,1142,1142,12512,856,852,12512
13791,56,1142,1142,13791,856,856,13791
53123,60,1142,1076,53123,856,809,53123
11301,55,1142,1142,11301,856,854,11301
17921,58,1142,1142,17921,856,856,17921
55917,61,1142,1106,55917,856,810,55917
14967,44,1142,1142,14967,856,856,14967
15366,40,1142,1142,15366,856,855,15366
12209,38,1142,1142,12209,856,854,12209
49231,55,1142,1070,49231,856,800,49231
14786,35,1142,1142,14786,856,855,14786
22059,37,1142,1142,22059,856,854,22059
50201,33,1142,885,50201,856,654,50201
14512,55,1142,1142,14512,856,856,14512
55518,45,1142,1071,55518,856,805,55518
24836,53,1142,1142,24836,856,856,24836
11545,49,1142,1142,11545,856,854,11545
65518,34,1142,1086,65518,856,812,65518
