Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
27364,122,4000,4000,27364,4000,4000,27364
27683,210,4000,4000,27683,4000,3998,27683
28336,112,4000,4000,28336,4000,3992,28336
28609,175,4000,4000,28609,4000,3997,28609
25546,112,4000,4000,25546,4000,3995,25546
31293,111,4000,4000,31293,4000,4000,31293
27241,105,4000,4000,27241,4000,3998,27241
24651,118,4000,4000,24651,4000,3996,24651
31056,139,4000,4000,31056,4000,3996,31056
25140,121,4000,4000,25140,4000,3994,25140
25730,126,4000,4000,25730,4000,4000,25730
25418,109,4000,4000,25418,4000,3999,25418
25822,129,4000,4000,25822,4000,3998,25822
24712,116,4000,4000,24712,4000,3996,24712
26741,132,4000,4000,26741,4000,4000,26741
27583,125,4000,4000,27583,4000,4000,27583
25831,117,4000,4000,25831,4000,3998,25831
25509,135,4000,4000,25509,4000,3996,25509
25688,174,4000,4000,25688,4000,3999,25688
28891,155,4000,4000,28891,4000,3999,28891
25243,115,4000,4000,25243,4000,4000,25243
26738,116,4000,4000,26738,4000,3999,26738
29871,153,4000,4000,29871,4000,3998,29871
25729,99,4000,4000,25729,4000,3999,25729
26366,138,4000,4000,26366,4000,3993,26366
24582,150,4000,4000,24582,4000,3999,24582
26459,129,4000,4000,26459,4000,4000,26459
26794,129,4000,4000,26794,4000,3993,26794
25590,98,4000,4000,25590,4000,3997,25590
24323,123,4000,4000,24323,4000,3995,24323
