Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6732,5844,1199,1199,6732,799,799,6732
6775,6030,1199,1199,6775,799,798,6775
6905,5025,1199,1199,6905,799,799,6905
6949,5628,1199,1199,6949,799,798,6949
6915,4824,1199,1199,6915,799,797,6915
6793,5025,1199,1199,6793,799,799,6793
6467,4221,1199,1199,6467,799,799,6467
6252,4917,1199,1199,6252,799,796,6252
6619,5829,1199,1199,6619,799,799,6619
6878,6039,1199,1199,6878,799,799,6878
6268,5226,1199,1199,6268,799,798,6268
6396,5427,1199,1199,6396,799,799,6396
7234,6633,1199,1199,7234,799,799,7234
6448,6030,1199,1199,6448,799,797,6448
6778,5025,1199,1199,6778,799,797,6778
6466,6030,1199,1199,6466,799,796,6466
6379,6432,1199,1199,6379,799,799,6379
6805,5829,1199,1199,6805,799,798,6805
6706,5628,1199,1199,6706,799,797,6706
6921,5427,1199,1199,6921,799,798,6921
6559,5025,1199,1199,6559,799,796,6559
6918,6030,1199,1199,6918,799,796,6918
6641,4422,1199,1199,6641,799,799,6641
6544,5427,1199,1199,6544,799,797,6544
6101,4623,1199,1199,6101,799,799,6101
6489,6432,1199,1199,6489,799,797,6489
6909,5226,1199,1199,6909,799,799,6909
7283,7035,1199,1199,7283,799,799,7283
6458,6633,1199,1199,6458,799,799,6458
6521,6030,1199,1199,6521,799,797,6521
