Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42323,98,1111,194,0,888,129,0
41200,10,1111,139,0,888,72,0
46762,4,1111,301,0,888,209,0
41183,167,1111,133,0,888,78,0
41979,70,1111,141,0,888,86,0
41210,21,1111,122,0,888,72,0
41227,12,1111,97,0,888,65,0
47101,33,1111,349,0,888,292,0
41048,129,1111,146,0,888,85,0
40701,214,1111,102,0,888,59,0
40319,30,1111,62,0,888,32,0
41447,7,1111,143,0,888,79,0
40395,48,1111,63,0,888,30,0
43145,128,1111,222,0,888,151,0
40510,16,1111,75,0,888,34,0
41748,60,1111,181,0,888,116,0
40673,43,1111,78,0,888,43,0
40533,348,1111,97,0,888,51,0
40244,8,1111,38,0,888,22,0
40266,65,1111,56,0,888,22,0
41011,293,1111,108,0,888,75,0
40429,36,1111,90,0,888,59,0
45960,52,1111,268,0,888,179,0
41393,7,1111,110,0,888,73,0
44890,61,1111,312,0,888,223,0
41830,16,1111,189,0,888,114,0
40539,74,1111,102,0,888,68,0
41410,20,1111,130,0,888,91,0
45013,55,1111,263,0,888,207,0
42453,18,1111,233,0,888,175,0
